-1.0231309883470754	2.60504983647145	246.90824321328012
0.37165168596796416	-1.4512396514359005	253.0028133973731
-0.1895356817841165	1.6243407051359995	253.72182963754054
-0.8493966799257613	-0.9216948743446682	273.4208996145207
1.3146875904688784	0.06567754627969435	276.56477487249947
-0.42900509984869384	-1.4766731277802778	277.8406503543047
1.3190231626992972	3.4331626750339943	286.8420048182948
-2.119279633129886	2.8088668109780057	292.80358256200424
-0.9648978387638705	-0.7736750563812809	294.46201975455136
1.0773223592792451	2.8794843503191547	295.4542527792106
0.5151784453523423	1.9840627332009948	295.6121756476562
0.6735694899450717	-1.291650816668061	304.7300582802831
0.7221462979078153	2.2874927222586554	311.951900846626
-0.4550620234900906	1.9963497227206208	322.2653023781707
-2.471978304332233	4.340221069338094	325.5059604929776
1.4850131274071003	4.024370132629734	331.14995406882923
-1.752134605759995	4.883578190441018	336.489652672367
-0.765817406486919	2.413381562216369	336.8763947958102
0.003242130791515585	-1.8669995193693554	349.5661717536746
-0.09288158574948557	1.8880485296744585	354.41692292635906
1.113686878452608	-0.6466596521136285	356.07401761528587
1.5374590110678419	4.2894058556911965	371.09227464807554
1.2840137554185143	3.5801901089659562	373.1494194056052
0.6356986773607423	-1.5395219465385148	377.90432151346596
0.9427494139132344	2.8829729570743297	397.68524554748257
0.4110668401041062	-1.8272175237656976	398.82567955282985
-2.1064237635192318	2.458859237743658	400.96229265891105
-1.4478472477054618	4.164978576290984	433.9509271481225
1.1677843097907203	3.494463248761459	454.0347480336189
1.0052602523555763	3.1468797097396912	456.3912703171077
0.2180764286759409	-2.1073123405223293	464.9577336238128
0.8332335910798658	-1.4761343935461477	471.09690116881416
1.046181676167535	-1.1407733263479303	499.64507338204464
0.5955197533271228	2.5969526449398987	502.9585103722698
1.054195058388193	3.3839559668983483	516.4870787135765
-1.0979741845879412	-1.081704653963861	527.5536503547114
0.7484607269137245	2.8584948151704648	528.2821840468317
0.8812445815911971	-1.5385045059222815	535.9812918493197
0.6150237154279394	2.7039471178734535	541.0329752679037
0.043201414962039664	-2.3424835146573866	550.5130980701126
1.7136442619099812	5.302510486098642	560.2735767946865
-0.9002292068802848	3.183202697542418	566.6241439120853
-0.32130046104281096	2.5436208125129447	597.294621080158
-0.831307373953436	-1.7463877839635025	597.4746821620511
-1.931827776704862	1.2879669358794086	605.905119426543
-1.9058332850182658	1.1839367089337938	607.8434311802584
-1.6858051763937585	0.34466675937005586	630.850460155027
1.0250083980106242	3.5722236324861427	635.8379094206773
0.18959277649614137	-2.5200470431573208	653.9665074994413
1.7324421075481347	0.43044707283109496	661.4935657450582
-1.1602325972506322	3.9224130347220747	668.38504484207
1.490992098476882	4.824294470753568	676.8844834430363
1.172285175849055	-1.2321580900154117	679.3673160272705
-2.698005521797401	4.665982994948351	696.5832195756416
-1.7453826190666577	0.3997973372960075	707.9667762304188
-1.096175394453085	3.8750505009765774	719.1274445137109
-0.48550143111181754	-2.445289988996887	720.9836877619836
0.6223027668638799	3.0982835247325955	735.1071125787753
0.954058060609644	3.632195185616802	740.913309138472
1.4695951916989634	-0.5712363193804135	746.027314578741
0.5049277657523623	-2.488650663618027	752.9806807813188
1.0141795189224823	3.801189632661666	768.747655481891
0.28007061591418214	-2.768382028926913	810.9576084847
0.5450714231105156	3.1449027216170364	811.2033673047582
-0.3440547539653638	2.965545064947136	812.4449762803717
1.229424808248968	-1.3742650139138224	832.8081572995203
2.2579487321289804	2.1970106403291823	843.349274962202
1.7495812034318634	0.13207492708417767	858.4422239991165
-0.4996623717505102	3.2443234797556713	899.0484341351337
-0.39195660637978325	3.1604394045714237	906.0278339905944
-1.837040573292433	0.3705675628324565	910.5408249378387
0.540880490933203	3.310916066056585	911.2631320482387
-2.132754141823223	1.5328323026154962	919.323893677406
-0.24239640597435663	3.0958283616965723	923.9243911394146
2.337443228138781	2.4263715603105087	924.2892250217228
1.899906492303522	0.5524215892945232	935.4711340216529
0.9864160775150115	-2.0862573439092924	935.9159386236807
0.6620176490182805	3.5600207561140014	974.6486539321407
-0.974403324961429	4.066113550633226	975.2500572184821
2.708935025423644	4.219108868666353	975.8738642046083
1.9013753207218	0.4842349086956679	981.1243202867059
0.7805201527958001	-2.5821985060379626	1018.5580874173735
1.305526275740049	-1.4877507310566953	1019.0752453332904
1.2349824254750974	4.728530259727766	1026.1994859354145
-1.2934226060908873	-1.6191222840797428	1089.0285372862306
1.7136442619099812	-0.36791644426931036	1092.4767533544664
-1.014873584348528	-2.2750344791740043	1096.364113545518
-0.1622342924655733	-3.3286954758243747	1126.9636498049438
-1.9665525235882928	0.4531499022721004	1174.462207585157
0.7221462979078153	3.9659560793224315	1186.5082255302095
-2.7925042458304117	4.357152908357927	1198.3809879782582
-2.5682921582417095	3.1438103310134355	1204.5800970753032
0.9271240998460524	-2.639408622403935	1224.2828207007476
-1.2988594526357122	-1.828740424406817	1241.3530554293638
0.060035885916263076	-3.520907234585242	1243.101693633879
0.515071284786667	3.831367430411426	1271.9199685611077
-2.1978826137046132	1.2764491967161649	1273.487788647769
2.448409870505081	2.4207861034890072	1279.39173196638
2.241577989964205	1.4424225782823106	1284.7925255189896
-1.2296444562527387	-2.0700019185808016	1288.063349119073
-1.2579929195968145	-2.034281160660564	1313.242537403413
-0.24311592876913668	-3.5801509016221167	1325.9639472186002
0.9769475150183515	-2.71638417193665	1347.4855915006779
-2.153439381422011	0.9569774277626202	1364.4224643018647
0.43125440773979484	-3.520495794787842	1374.1200232595363
0.9831376968687471	-2.759116426029901	1388.0665670466428
-0.6458363492466548	-3.3249188874973337	1402.9827479087974
-0.020123543216915785	-3.744090922322838	1403.1655910637082
-0.3976900984545848	3.905190195457223	1405.9790038364529
1.0896235751116015	-2.582959890196359	1421.4785650467306
-1.4786310846322568	-1.5910957547483005	1433.0531677565534
-0.5686368523637486	-3.464005167257204	1436.8649243553443
2.4658829442358314	2.287811889790877	1440.656816427907
0.6338566805365362	4.218580003778488	1456.9346454884837
1.009686531728871	4.852195990157638	1468.9813275434472
0.7689469852460595	4.4457052036891245	1485.7131621399235
-2.3942315304078052	1.8794308974481133	1496.015223948731
0.03823490883775449	-3.917910014763871	1537.0726191845265
-0.6927131685850743	-3.449176564230931	1546.5914574858336
2.8303173174756875	4.062831162250008	1561.913832052899
1.7735662877479719	-0.8070116829625071	1562.8628119711448
-1.7082643768871106	-1.0294277149633202	1565.6852424683086
-0.8828745307615744	-3.1993398154171757	1586.6359317410322
-2.9320012746808555	4.621867602809388	1595.3354177767535
0.4957025978374401	4.2894058556911965	1635.3929841099362
-0.2920383005435081	4.131414502602674	1638.7846503358496
0.6921942758258208	-3.5714983389968324	1640.8561003431773
0.5234034227240478	4.337843987290119	1651.749649350348
0.6798918648574928	4.533984154211996	1658.001970864168
2.504189010790878	2.1992449195910058	1660.1510729136692
-0.22011699070450153	4.131414502602674	1668.5473820284012
-1.2482597992463962	-2.5454960852896336	1689.0478649591596
-0.028499567767968692	-4.130877835481738	1708.1440872491862
-2.425061759961106	1.7568578516124624	1712.5236527775594
0.35100568009745814	4.30043678942177	1745.3477463587762
-0.6406327837805641	-3.804652365710779	1779.3670571795883
-1.9063157759432747	-0.5751525139160654	1780.1766966042255
-0.4994659168580986	4.473200332668409	1786.241398606215
1.4133094284663796	-2.2548019401548247	1808.3299875368086
-0.952928238676436	-3.3515409346149805	1818.2443582747565
-1.055678286809306	-3.174121591993342	1843.4161429065443
0.7352170110910263	4.846471942108202	1854.171608308771
-0.7588795644752002	4.914365264137688	1885.3233097288828
-1.6733403703823124	-1.5351068219500466	1886.5208182188117
-2.4769430522937084	1.7618060535733449	1924.7876029809104
-0.48550143111181754	4.628179383952508	1931.5840030093461
0.7689469852460595	-3.814403969532334	1941.0580390128844
-0.974403324961429	-3.4622709339587354	1950.2368751034505
2.6694631881988498	2.7006669476762823	1961.1742082315911
-0.24677184658132845	4.508995674172846	1980.1132049099492
-2.302537553755537	0.8526457162303922	1990.2966362114314
-2.3118819114451963	0.8951100423648652	1990.9408293254603
2.7725883393510955	3.185530905848946	2029.6860379007785
0.07190949252579415	4.509764954424563	2029.9980438329744
2.8903448546689754	3.8216898415527076	2057.841586215751
-2.7439984376924498	2.9998931235368618	2065.776215759608
1.1090695757634892	-3.3303281460207437	2079.7033939367084
-1.4465653151621582	-2.4942899459961265	2109.8968618204103
-2.4304535785220005	1.3238110642184804	2112.4259728392803
-2.1489087056626452	0.0044099079515440565	2138.2603985346514
-0.5233730539427632	-4.35915445401555	2148.857956136664
-1.0361547647958114	-3.5582094436524505	2149.5272655871877
-0.27977658413106976	-4.567729282469465	2160.1733488641607
-2.3670404979192483E-5	-4.676626080399263	2188.083197452479
-2.0804296476321205	-0.3638858213864973	2211.044269732889
-2.7459675175487392	2.8478850827303015	2215.943342301202
1.4270165565397388	-2.6840114669184656	2228.388365434012
-0.17323568835571201	-4.709557402841197	2247.7269708623526
-2.9925769297984273	4.222899801586408	2255.706923045923
-0.9746524701643242	-3.823856473805398	2282.81963083041
0.03218111993692574	-4.801073577983286	2306.9619526232427
1.6549531375837523	-2.081867808025477	2324.380156613242
-0.7317459676670959	-4.287874682364176	2329.4471280783655
2.0158994019936216	-0.7858243002374437	2352.9665203968466
2.1187185902236916	-0.39645469704360714	2387.98747807689
2.7151172823867835	2.4547084692911287	2420.7813712315055
2.443456418393092	1.051907825009156	2421.3180709891503
-0.19539477526750448	-4.898191499020075	2438.204455725923
1.7162713614365597	-2.060429021418874	2506.533071885318
-3.1650290735722644	4.986579186322983	2548.2723653849757
1.100254913441705	-3.8396988588399896	2550.522388520342
1.2038590749640052	-3.618985132236457	2568.7693305289486
0.4257813539137203	-4.898191499020075	2580.442714489041
1.8060247886172824	-1.8264363997556599	2589.588865526641
1.1101509090074053	-3.8767917492300374	2610.431972388131
-1.3184552122031965	-3.397220098349486	2642.756703739761
-2.7107256504903243	2.2114919371650545	2652.1754611786946
-2.5728330448604995	1.4782478496014448	2655.9815291856726
-2.392182590173447	0.573245404713598	2663.027857047456
-1.1412297299735927	-3.864204256872621	2673.970292534764
-0.6782446878327022	-4.716796287757324	2682.7549030011205
-2.3317740383209786	0.18787146261690957	2766.61440575351
-1.4776868211390157	-3.114518830182881	2813.1011035544293
-2.1144522771169716	-0.8357751271232894	2825.788852871111
3.0775964574355754	4.156772963815703	2829.055001470732
0.7718371041055407	-4.725923901887716	2832.0547605389397
2.5046795299174054	0.9119787955466494	2876.768754251947
2.6905639321729646	1.8641725423630184	2891.8793671082717
-2.195467225051634	-0.5572424288813469	2901.7667209976285
-0.8755865124712496	-4.633016038494099	2919.159037463741
-2.774018313382184	2.2975903910973656	2927.6379852173554
-2.633462136927328	1.5084518440785875	2958.0778423868705
1.6992955246176518	-2.587855427434693	2998.5560100810826
-1.400330374578985	-3.517799648646671	3007.404136569194
2.0762187407243173	-1.182008760679932	3018.125907989819
1.9343678762284267	-1.7869199008652794	3057.5242860764824
-1.3495736147925639	-3.764116142157845	3125.2625165202935
2.811894180011711	2.3000454862830653	3146.7952545644816
-1.3577827201575277	-3.762552123641597	3148.4240556465797
1.5939225704037172	-3.1195804841912067	3204.1047846228
0.9756780132561493	-4.719138097218031	3216.121873690357
2.579016347326422	0.9535234934573331	3248.987857826205
-1.4674099819401785	-3.5487763692157337	3257.4465435741768
-2.0725952232773457	-1.409900298577075	3264.772357320013
-2.05117132400329	-1.511894510526309	3280.2325784339932
2.2140529970612146	-0.8266769824739804	3283.283065780013
2.517505600474057	0.5434522785523033	3359.7892962935007
-2.0615748111776124	-1.575469264254965	3403.0881324632405
1.2292114700613226	-4.380884262110126	3471.4364064207402
1.4784057039839418	-3.7084682214977938	3474.3312358834605
1.9654503379080666	-2.0324825122595493	3476.5976404067887
1.0888833245477239	-4.777450021558068	3555.884235677057
-3.0124146109533045	3.1154300802592676	3567.3198891172283
3.1157473403810023	3.685244130176862	3631.6924625075035
3.2673759738014336	4.62500558369055	3666.286654877831
-1.6133660800664504	-3.500739817487256	3732.332753295094
2.0422080960753295	-1.9391333619241315	3733.987367553689
2.5883423852246503	0.5858239729417338	3740.2462223779676
1.4607227742302005	-4.009188699488934	3773.733965720308
1.4049199692291214	-4.220497864477903	3837.0967121563085
2.5440569454507544	0.2648161155477915	3855.577538530815
1.2476277911096807	-4.670339189201814	3877.5074824422545
2.7292164655693814	1.2037655016396371	3902.814102484229
-3.087055705156031	3.286386111774508	3914.866733251866
3.224724445231409	4.126077067382351	3939.7145996086374
1.6534814880412299	-3.578710957601797	3985.460303531398
-1.5253951823664336	-4.019049333200854	4033.396658831786
-2.5188947821762997	-0.014510897535248368	4056.5054603873805
-1.248245644202214	-4.831719191321554	4088.055504271589
3.247403920765331	4.129270466054644	4122.02064603802
3.290131571457067	4.374819432699265	4165.683463746756
-1.5261189960770651	-4.130877835481738	4179.434075035172
1.6012726680887654	-3.921424684305964	4206.531051616391
-2.363718238294623	-0.9054790667685051	4226.755882825335
2.8018594466371685	1.348754878411134	4230.406897905561
-2.105327138455355	-2.0820249898268983	4253.419426145456
1.778097068749528	-3.417692701927022	4329.353085406665
-2.392182590173447	-0.8811978338857074	4372.4389978017525
2.787719984016812	1.1140805443976687	4435.163154204865
-2.6390752962537944	0.29493995608782164	4461.837343840773
-1.9238136848149159	-3.1257577025228036	4669.091443629818
-2.2392405427657076	-1.8377407095466847	4705.399372774078
-3.281894826270885	3.8872657505324213	4756.685326929954
1.6091213104821982	-4.332154268767784	4790.984346313875
-2.2594255356096724	-1.8669995193693554	4871.506814977557
2.2850035224649416	-1.8377407095466847	4984.573649524512
2.457604129915728	-1.025052833067969	4993.364682493767
3.2176338403521143	3.1814850332314357	5148.220884126153
1.8716652695389604	-3.7086820080006735	5201.7843152238365
3.2298708743527165	3.173044518403973	5274.311415138325
2.944908361873903	1.4039450375654514	5286.950364810875
2.885221980619664	1.055163396898883	5287.888071871964
2.6312748960853547	-0.3908489530988124	5352.78849344496
-2.5147149303552596	-0.9891658356863573	5360.287253761181
1.6008208742000267	-4.769742507852647	5376.725936803434
-2.323445928952917	-1.9387160259266283	5394.37389570495
-2.7925042458304117	0.38771957701513093	5505.727193443681
3.4770736781779714	4.509708988843691	5752.279785000158
-2.94458851724806	1.0029501922183517	5894.847491410702
2.0177661210370292	-3.6625563124605938	5982.413120781284
3.3459130860047885	3.44353673408248	6014.22991322824
-2.1141810316937324	-3.282582430825535	6019.581664547376
3.5678664010633696	4.93482462640398	6082.556400110298
-2.34275246660663	-2.3420623677665597	6142.927653982701
3.4335389583968707	3.8216898415527076	6354.027636911916
1.8155178386826156	-4.878006259606296	6682.274594693229
-3.234786207764274	2.2874927222586554	6703.201854591451
1.8347633725650123	-4.823644839379542	6708.309242147536
-3.2433374387922695	2.330148877688119	6724.123555168845
3.118107978348635	1.5184754542596852	6735.248013448498
1.9027766995237059	-4.5917766484237035	6745.060962351915
-3.2632187492723244	2.438355158239869	6758.981496503162
-3.271188686112497	2.3919009092220005	6921.816440137728
3.1752529136589978	1.7629361470055036	6925.798519659911
-3.506821391435271	3.9148343580651606	7047.71648314351
3.260401476074181	2.2048246338915227	7103.834390222202
-3.043815901120447	0.8400862735569152	7113.958262699224
-2.4831859372769847	-2.283008431539546	7151.065848748368
-2.3109370056387633	-3.122551271630577	7173.167240259169
2.2808832374944714	-3.2983748070605645	7228.006081617613
3.198047566324817	1.6430148649786824	7374.184057632109
-3.071094371046291	0.8368012808233622	7403.665783970201
3.248192549469434	1.940406788792607	7418.863723326767
2.027983839266377	-4.58684282795341	7569.2933977067605
-3.0643196172628926	0.5010538907687243	7917.952262366981
2.409088267313341	-3.104457385524444	7937.5235183996865
3.6465775477647	4.318219636061034	8069.801904316244
-3.282486830022722	1.7361955697290543	8187.831700176882
-3.069814085844509	0.36745519729393195	8218.226376966453
3.527542789095401	3.3033873054567735	8360.66074072109
-2.5319425238124404	-2.7396743817925895	8385.470040581546
-3.6460190666585977	4.131022070642237	8416.603274772933
3.430586712460549	2.5871915803478727	8436.330962770102
-3.424756404666179	2.5545390236440433	8436.571946234393
-2.2057492462765858	-4.339040352209468	8482.31970297128
2.28857036368278	-4.035705445931416	8600.995062802873
-3.448473321459268	2.593261257498332	8666.38408593033
2.249827772699894	-4.352155071644076	8863.675882616191
-3.5398393353514983	3.0466741936474966	9014.834243289779
2.312861778585308	-4.1973414025594105	9115.616342221903
2.6905639321729646	-2.3376502015328526	9174.33809378489
2.441736546999528	-3.6202025426389053	9184.08742701525
3.57758570864951	3.1624730908474907	9293.139354856441
3.582033624665108	3.18144411069882	9317.9920212423
3.2141368365775254	0.6314210694454916	9412.456255013163
2.515087358100563	-3.3828371952754175	9427.795848903208
-2.173466205586898	-4.990571808858033	9447.274673614736
-3.8394686619143528	4.982032347335082	9548.179611787262
-2.8196276746669864	-1.8926256797756846	9702.90858979875
3.080385082020623	-0.4539235066896099	9890.047900128731
-2.542230696855449	-3.4772147476618276	9893.208908037517
-2.366012063828564	-4.349284499023548	9906.202962078052
2.634158145169775	-3.0254973601135893	9931.371006051097
3.601751308496967	2.9653254256355446	10021.348545247569
3.2748425199126423	0.7019519483459211	10050.509336377141
3.297992893012358	0.8145377688663824	10130.106603118536
3.0353354102304237	-0.8700864768403704	10171.532330176626
3.62686220611668	2.981068073830854	10356.018206116276
-3.2490030106272783	0.3842311373956697	10364.5840386004
3.7559621535354992	3.8820964684091983	10462.975275932204
-3.096135542162192	-0.6420007406407837	10478.091354100558
-2.4026483108220544	-4.479901772638733	10523.201092498877
3.259793665710413	0.3163734484262468	10634.471898243584
2.7291561935380058	-2.8718407139032545	10653.507059732308
-3.7194159143937098	3.4804113524368034	10742.066035046795
-3.652841553879539	2.9387179064308775	10847.080693339869
2.7976813644462375	-2.5874659290933657	10849.385493260006
-2.928162227831085	-1.8377407095466847	10856.144022888266
3.8502196707965144	4.344110371367902	10991.333826505203
3.4827501309431703	1.6441127667199753	11000.600246589098
-2.43146461129888	-4.707779257926762	11289.78890858
3.0011784616624606	-1.6248724124280942	11307.829251688645
3.7364370888434575	3.268906647406782	11439.493108457867
3.073788255611891	-1.2459091001523537	11440.642447063576
-2.828349691688535	-2.69605223431601	11454.272600246766
3.3529833535710303	0.49776688422592663	11550.4598504027
-2.7409786101215436	-3.326487381985943	11763.364986033313
3.7186742034088844	2.8609418562321913	12036.20733621509
-2.878973839024017	-2.8020990388654	12315.16377229751
-2.6066196429318977	-4.394471885568723	12532.240722979574
-2.6119950339649645	-4.574070489518668	13001.269559032535
-3.80046068284553	3.04476525389547	13016.162999846818
-2.8890122512272765	-3.084452445797181	13081.544405432183
-3.6671891674473986	1.9657394684806548	13206.648069770932
-2.748785582392789	-3.937454228656465	13223.593649255477
3.1845867484666233	-1.3652506928224462	13245.517040607017
-3.5899286222720623	1.3818515435753616	13259.263464587586
2.6913907320981068	-4.317368724860014	13368.42376163545
3.450746956054049	0.3281354264198013	13414.532484901021
-3.360330198458552	-0.29066099098946907	13434.396852457387
-3.9812235502789317	4.22746887476017	13533.463221872658
-2.676392651763111	-4.548902385894932	13730.563443796655
2.850121632463112	-3.5935783103031707	13731.696693334086
3.6275775979196894	0.9964461105970148	14800.452413296844
2.811894180011711	-4.286162589362099	14869.991969474637
3.8820990458775757	2.746659271350759	15196.487234337108
4.0017260701057555	3.6593831927912053	15272.20033843693
-3.8918908784505533	2.7427605420064953	15409.986327958315
-4.070706069680181	4.101077485365652	15574.730706890306
2.992310706530697	-3.5573857299760494	15657.254827498675
-4.159432438150488	4.72649567095365	15838.129360720877
-3.9199124793494255	2.7402765448597597	15964.37224269916
-3.091512653158317	-3.0855835306309487	16001.371386915665
-3.0690888655802318	-3.2483772691526513	16063.57860261319
4.0226167436989275	3.4850271018554597	16129.040141462356
-3.2072375496514094	-2.5177923603742833	16412.36513685865
3.550684201204499	-0.5462044686722756	17308.127332108954
-3.3017866965018285	-2.2548019401548247	17328.110697451528
-3.8183502428598324	1.2419358270307121	17813.074773158805
-2.963813579999906	-4.574070489518668	17860.0266519969
-4.008116922471617	2.7079638358466616	17866.12612136127
-2.9541181392613645	-4.686862667803945	18008.30717335619
3.024813186570391	-4.276717566245766	18030.417755447474
3.6812035073449962	0.11209402911429223	18068.305069242822
3.726524712909093	0.216136320764023	18696.64822412213
-4.288283697922475	4.664766890291629	18864.458413581604
3.999227616639496	2.247124336156501	18906.16373937216
-3.442825917227804	-2.029229247924327	19291.507236628193
-3.021236032993071	-4.776798624315334	19350.14341620545
3.8708966126284103	0.9934517181088292	19581.34011388506
-4.280714857424895	4.219923278363527	19921.849944551446
-3.039769945416917	-4.911741343946697	20044.067860575487
3.785482770783533	0.08359027531472574	20303.435458888285
-3.364978402865572	-2.922157170849893	20311.730249658016
4.069731048555525	2.289554300684613	20381.722915734495
3.0951076678106553	-4.727895242131161	20475.09324393633
-4.1266150127526355	2.708987348124115	20532.419407983925
-4.09475070930977	2.3728781885268404	20744.982886331076
-3.7013372343380544	-0.7740048625830545	20971.487017539333
-3.368639097781485	-3.256935582015882	21348.708846849808
3.3336256108800058	-3.846828975089082	22385.272766034464
-4.178178425738325	2.2204279699724214	23242.659407408206
3.4655961437188303	-3.417692701927022	23808.54978737412
-4.215828605280031	2.2355730812139862	24169.02354648472
-4.278518314143977	2.7422913246718945	24249.89074550165
3.4064333999045893	-3.990922834016298	24325.29310574425
3.456953304450193	-3.721848624456535	24568.369723975302
-3.353024370394129	-4.709557402841197	25466.63152582171
-4.464152864029851	3.8872657505324213	25762.492458738296
4.271745843222908	2.1497925332987142	25925.329163751372
4.188453227797	1.3577288420136693	26206.92109828034
4.423777181636412	3.3636616926556364	26275.628890423337
-3.4068586891674126	-4.695285984535242	26594.849879148875
4.0889582792104395	0.35544733609187085	26788.024822743853
