-2.1620018716300358	-1.6775420467796336	6.633772254219484
-0.4042360511726626	-1.835280821457999	6.6697992455989645
0.45970006185651835	1.17604021095549	6.793948709597881
-0.3922842504083519	-1.2123623911616874	7.076670562238572
1.1275608029179818	3.281909864231985	7.077491940742612
3.163682451923958	-1.2620024875120004	7.193466267556999
-2.1932218768154517	2.7792293999663666	7.21582407709486
-3.199906509047252	-2.905039897649864	7.310687820003373
-2.073529147653378	-1.4838633102928562	7.498377686527219
-2.9116425450055266	-1.6672174417602812	7.729148389158068
0.11561497004827892	3.7197716596214976	8.26247029099688
2.1178035299500566	2.6774174989917157	8.674240210227001
4.053401232040701	2.8594893752704094	8.814894830389306
2.8897153303101346	-3.216402146007165	8.906607360127241
2.2579523321310653	2.2241492225399506	8.92752053858101
-0.5283064542460636	2.152120225120422	8.983425397063254
-1.2565724395164706	-1.6775420467796336	9.20298187209989
3.140321279477079	3.9857153521265167	9.429122770926272
-0.9525221648750737	-5.105941234713008	9.554429685302516
1.4075470630927898	-2.9268646347476452	9.944780711437547
-0.7175895500646083	1.6713848485813791	10.071930622577597
-2.619972949470821	2.0902692424842693	10.09013081758895
-2.073529147653378	-2.4247910762983014	10.131592584127048
1.4075470630927898	2.1720716227448094	10.355712244334118
-2.765845112909882	1.7378587718061054	10.438234507361148
3.0948483948732965	0.5713286557116408	10.640757609277582
1.2376516488209868	-2.3253903576674815	10.725875264620688
1.2944443157128385	3.194677438891774	11.231474639557392
-3.7134314558830264	1.9080071491083244	11.332044568600232
3.74318304318932	1.17604021095549	11.341107245242808
-2.1620018716300358	-2.360195573391855	11.376832346691636
