1.0549937365759217	-3.2547959897733554	2.5990630499475262
2.699114580861501	0.10865996364144692	2.6815301859896055
-1.205555636036414	-2.8138296763227535	2.7107468057910262
0.11380564779674529	0.5031341504744686	2.713630714367735
0.3662383345542397	-0.1823889796589866	2.7171777484325217
-1.2386790646588974	0.27993340416105994	2.7716756362128487
0.11561497004827892	-1.4157149185574767	3.1723130062112794
0.11380564779674529	-1.59559964153538	3.257933562487164
2.3436095863440896	0.10865996364144692	3.2941496017816965
3.891279433288924	-0.1823889796589866	3.2976962960823926
