2.699114580861501	-0.028558083884195007	0.5896210450578394
-0.9807274050433705	0.44316514383174277	0.600581030292691
-2.3079736071632295	-0.9226498719839824	0.8985355352918747
-0.4464234510520577	0.08164505725936988	0.9318822930005304
-0.729827602359751	-2.952824111550486	0.9519984926843819
-1.205555636036414	0.2858730394100433	1.0136520199945491
-1.5871670410176646	0.011677026963892168	1.0834523644665044
0.4483061855622372	-1.0429508021698393	1.1278033433775736
0.5712426219516284	0.9245495356574549	1.2986817620567788
0.0028941386012082404	1.5744262465687484	1.406853362412921
